datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-05-04 23:00:00,7.05001220703105,0,272.910003662109,88.5031312088408,4.51310300463758,0,95780.1015625
2024-05-05 00:00:00,6.159997558594,0,247.919998168945,87.3592373170965,4.02517069673802,0,95774.703125
2024-05-05 01:00:00,5.659997558594,0,247.919998168945,86.3098796627445,4.00784222117924,0,95794.8984375
2024-05-05 02:00:00,5.159997558594,0,247.919998168945,85.0889282237213,3.99505936937775,0,95815.203125
2024-05-05 03:00:00,4.659997558594,0,243.470001220703,83.6805340553303,3.98246143240971,0,95835.5
2024-05-05 04:00:00,5.32000122070303,0,243.470001220703,82.1720728067424,3.97246776716576,0,95884.6015625
2024-05-05 05:00:00,5.99001464843803,29.9820003509521,243.470001220703,80.5932925489695,3.98854603084798,0,95933.796875
2024-05-05 06:00:00,6.659997558594,192.572006225586,256.440002441406,79.0093840740132,4.01168303077196,0,95983
2024-05-05 07:00:00,8.67998657226605,343.356994628906,256.440002441406,71.9366927517679,4.40677874027047,0,95996.203125
2024-05-05 08:00:00,10.709985351562,481.678985595703,256.440002441406,65.4692648995408,4.85355524861609,0,96009.296875
2024-05-05 09:00:00,12.740014648438,629.554016113281,277.260009765625,59.6046564112615,5.32977500590944,0,96022.5
2024-05-05 10:00:00,13.85,733.971008300781,277.260009765625,54.3686065887285,4.91553670290966,0,96028.296875
2024-05-05 11:00:00,14.959985351562,803.554992675781,277.260009765625,49.6036860666951,4.50071097570621,0,96034.1015625
2024-05-05 12:00:00,16.059991455078,803.304992675781,287.809997558594,45.2953218323992,4.10572764274894,0,96039.8984375
2024-05-05 13:00:00,16.429986572266,760.763977050781,287.809997558594,43.8071617126962,4.06853784567652,0,96038.796875
2024-05-05 14:00:00,16.800012207031,689.068969726562,287.809997558594,42.367359887381,4.14754130714822,0,96037.703125
2024-05-05 15:00:00,17.170007324219,579.642028808594,286.769989013672,40.9736613882975,4.31675823236556,0,96036.6015625
2024-05-05 16:00:00,16.779992675781,450.528991699219,286.769989013672,44.1109156950151,3.69066397127124,0,96032.3984375
2024-05-05 17:00:00,16.390008544922,306.721008300781,286.769989013672,47.3825789068075,3.06752339276066,0,96028.1015625
2024-05-05 18:00:00,15.990014648438,109.665000915527,275.089996337891,50.8285645235581,2.44632385482564,0,96023.8984375
2024-05-05 19:00:00,14.1,11.5469999313354,275.089996337891,56.0660691417694,2.866391516651,0,96006.1015625
2024-05-05 20:00:00,12.200006103516,0,275.089996337891,61.9530856849195,3.34592289918674,0,95988.296875
2024-05-05 21:00:00,10.300012207031,0,266.910003662109,68.5395319827564,3.87743478982128,0,95970.6015625
2024-05-05 22:00:00,9.760003662109,0,266.910003662109,70.8940561390262,3.83438398053921,0,95919.296875
2024-05-05 23:00:00,9.21999511718803,0,266.910003662109,73.3415064972284,3.86260278902038,0,95868
2024-05-06 00:00:00,8.67998657226605,0,261.790008544922,75.8847163908766,3.96056813297197,0,95816.796875
2024-05-06 01:00:00,8.170007324219,0,261.790008544922,76.8553706936882,3.83334069364643,0,95875.796875
2024-05-06 02:00:00,7.670007324219,0,261.790008544922,77.7551020471765,3.69319650053699,0,95934.796875
2024-05-06 03:00:00,7.159997558594,0,259.279998779297,78.6867185852215,3.56216211035005,0,95993.796875
2024-05-06 04:00:00,7.71999511718803,0,259.279998779297,79.9586719137033,3.03046190124667,0,96040.3984375
2024-05-06 05:00:00,8.27999267578105,32.2330017089844,259.279998779297,81.041719824398,2.54615388167273,0,96087
2024-05-06 06:00:00,8.83001098632803,193.248992919922,274.140014648438,82.0022789132058,2.13178320431811,0,96133.6015625
2024-05-06 07:00:00,10.939996337891,341.868988037109,274.149993896484,73.7276815882513,2.5,0,96076.3984375
2024-05-06 08:00:00,13.050012207031,478.182006835938,274.149993896484,66.3521026391116,2.9387413116166,0,96019.1015625
2024-05-06 09:00:00,15.170007324219,606.067993164062,304.75,59.7357567045106,3.42217760045091,0,95961.8984375
2024-05-06 10:00:00,15.999993896484,706.026000976562,304.75,56.7478425246395,3.9864770734772,0,95910.296875
2024-05-06 11:00:00,16.839990234375,772.632019042969,304.75,53.8927629273779,4.55685216146378,0,95858.796875
2024-05-06 12:00:00,17.670007324219,756.359985351562,322.239990234375,51.2294165293605,5.13471533653966,0,95807.296875
2024-05-06 13:00:00,18.1,716.349975585938,322.239990234375,50.6906653294188,5.18275980989609,0,95749.8984375
2024-05-06 14:00:00,18.520013427734,649.049987792969,322.239990234375,50.1786685341698,5.23927489548998,0,95692.6015625
2024-05-06 15:00:00,18.939996337891,571.033996582031,306.769989013672,49.6616752489022,5.29162564049784,0,95635.203125
2024-05-06 16:00:00,18.300012207031,444.442993164062,306.769989013672,52.0648492371652,5.28750432736196,0,95558.203125
2024-05-06 17:00:00,17.659997558594,303.467987060547,306.769989013672,54.5913903690552,5.34045879107612,0,95481.203125
2024-05-06 18:00:00,17.010003662109,115.051002502441,286.779998779297,57.2852810289553,5.46069594744184,0,95404.203125
2024-05-06 19:00:00,15.119989013672,13.9490003585815,286.779998779297,63.727497137317,5.1822774408142,0,95427.1015625
2024-05-06 20:00:00,13.240014648438,0,286.779998779297,70.9516939131428,4.90697468080241,0,95450.1015625
2024-05-06 21:00:00,11.35,0,270.579986572266,79.1655443667698,4.63534246403771,0,95473
2024-05-06 22:00:00,10.490014648438,0,270.579986572266,81.4542338102465,4.804050371168,0,95351.203125
2024-05-06 23:00:00,9.64000854492201,0,270.579986572266,83.7181985573459,4.98591035383744,0,95229.3984375
2024-05-07 00:00:00,8.79000244140605,0,260.869995117188,86.006690494458,5.16426190662983,0,95107.6015625
2024-05-07 01:00:00,8.05999145507803,0,260.869995117188,87.194648040592,4.89065431667718,0,95077.1015625
2024-05-07 02:00:00,7.32000122070303,0,260.869995117188,88.3663232457989,4.62430533690608,0,95046.6015625
2024-05-07 03:00:00,6.58999023437502,0,267.790008544922,89.3924451984534,4.36986274811407,0,95016.1015625
2024-05-07 04:00:00,7.30001220703105,0,267.790008544922,87.5869558069749,5.43960482785398,0,94885.1015625
2024-05-07 05:00:00,7.999993896484,33.5830001831055,267.790008544922,85.8253392496095,6.6182851817857,0,94754.203125
2024-05-07 06:00:00,8.70998535156201,190.817001342773,292.149993896484,83.9947205453594,7.83561749798362,0,94623.296875
2024-05-07 07:00:00,10.700006103516,335.048004150391,292.149993896484,77.3567415872858,8.47171767822894,0,94578.3984375
2024-05-07 08:00:00,12.700006103516,467.316009521484,292.149993896484,71.1553910685132,9.10929763332904,0,94533.5
2024-05-07 09:00:00,14.689996337891,275.906005859375,343.459991455078,65.4677519154877,9.74806658307183,0,94488.703125
2024-05-07 10:00:00,13.909997558594,321.164001464844,343.459991455078,72.0855520711004,9.40515811693964,0,94496.6015625
2024-05-07 11:00:00,13.119989013672,351.319000244141,343.459991455078,79.2915103931519,9.10481740145226,0,94504.5
2024-05-07 12:00:00,12.339990234375,251.343002319336,364.760009765625,87.0294604558802,8.8344155080573,0,94512.5
2024-05-07 13:00:00,12.679986572266,238.063995361328,364.760009765625,88.1646321876162,8.39421816815338,0,94480.1015625
2024-05-07 14:00:00,13.029992675781,215.768005371094,364.760009765625,89.1517147548504,7.97544355592765,0,94447.6015625
2024-05-07 15:00:00,13.379998779297,481.816986083984,326.700012207031,90.0515242705852,7.57493256708226,0,94415.203125
2024-05-07 16:00:00,13.619989013672,375.507995605469,326.700012207031,88.688529141562,7.16262516337112,0,94380.296875
2024-05-07 17:00:00,13.860009765625,257.136993408203,326.700012207031,87.3483683197183,6.75172570804095,0,94345.3984375
2024-05-07 18:00:00,14.1,133.667999267578,301.079986572266,86.0318958500201,6.33309549127336,0,94310.5
2024-05-07 19:00:00,12.700006103516,18.2509994506836,301.079986572266,89.1426971082147,5.19658556381632,20.8800001144409,94336.3984375
2024-05-07 20:00:00,11.300012207031,0,301.079986572266,92.1423009853373,4.07099485123116,20.8800001144409,94362.3984375
2024-05-07 21:00:00,9.909997558594,0,321.459991455078,94.9101681327618,2.95001691593557,0,94388.296875
2024-05-07 22:00:00,9.749993896484,0,321.459991455078,95.5480707235695,2.51745912444826,0,94425.6015625
2024-05-07 23:00:00,9.58999023437502,0,321.459991455078,96.1908282960601,2.30019559616452,0,94462.8984375
2024-05-08 00:00:00,9.42998657226605,0,330.980010986328,96.8372294278989,2.34785012257558,0,94500.203125
2024-05-08 01:00:00,9.409997558594,0,330.980010986328,96.2991010618289,2.2563909890672,0,94498.796875
2024-05-08 02:00:00,9.37999877929701,0,330.980010986328,95.8242203648194,2.33323815807876,0,94497.3984375
2024-05-08 03:00:00,9.36000976562502,0,331.589996337891,95.2825609962571,2.55425132052561,0,94496
2024-05-08 04:00:00,9.54000244140605,0,331.589996337891,94.2291050364939,2.19057075911739,0,94580.703125
2024-05-08 05:00:00,9.73000488281201,36.3059997558594,331.589996337891,93.1271567632017,2.37901237921042,0,94665.3984375
2024-05-08 06:00:00,9.920007324219,114.823997497559,325.019989013672,92.0385123966747,3.02552465565976,0,94750.1015625
2024-05-08 07:00:00,10.6,200.180999755859,325.029998779297,89.4300994883375,2.99774924580649,0,94853.6015625
2024-05-08 08:00:00,11.290002441406,278.446014404297,325.029998779297,86.8378023019799,3.53413355850426,0,94957.1015625
2024-05-08 09:00:00,11.969995117188,359.886993408203,350.390014648438,84.3756495919706,4.41616344476136,0,95060.703125
2024-05-08 10:00:00,12.659997558594,418.610992431641,350.390014648438,80.3554578912628,4.59291834693502,0,95104.703125
2024-05-08 11:00:00,13.339990234375,457.736999511719,350.390014648438,76.5940178239964,4.80202053087367,0,95148.6015625
2024-05-08 12:00:00,14.020013427734,558.348999023438,342.209991455078,73.0250784242313,5.02573361350939,0,95192.6015625
2024-05-08 13:00:00,14.300012207031,528.890991210938,342.209991455078,71.1545642200018,5.37014910229879,0,95289.6015625
2024-05-08 14:00:00,14.589990234375,479.511993408203,342.209991455078,69.2841897151686,5.77061510942724,0,95386.5
2024-05-08 15:00:00,14.869989013672,400.595001220703,324.700012207031,67.5050533744752,6.216309371947,0,95483.5
2024-05-08 16:00:00,14.230004882812,312.621002197266,324.700012207031,68.9916531505948,5.70267492965047,0,95383.796875
2024-05-08 17:00:00,13.589990234375,214.677993774414,324.700012207031,70.5006834707134,5.28689887245597,0,95284.1015625
2024-05-08 18:00:00,12.950006103516,100.236999511719,305.690002441406,72.0291149045494,4.96638703065748,0,95184.5
2024-05-08 19:00:00,11.830010986328,15.1569995880127,305.690002441406,76.2858149015949,4.40654038600839,0,95299.796875
2024-05-08 20:00:00,10.709985351562,0,305.690002441406,80.8175254562236,3.84907782717347,0,95415.1015625
2024-05-08 21:00:00,9.58999023437502,0,283.839996337891,85.6452792650749,3.30498110532049,0,95530.3984375
2024-05-08 22:00:00,8.70998535156201,0,283.839996337891,87.3260163656694,3.3057828541522,0,95514.296875
2024-05-08 23:00:00,7.82000122070303,0,283.839996337891,88.9882753760111,3.31615746210471,0,95498.203125
2024-05-09 00:00:00,6.93999633789105,0,262,90.4938283857139,3.32174658626709,0,95482.1015625
2024-05-09 01:00:00,6.37999877929701,0,262,90.812422882461,3.36952522944888,0,95524.6015625
2024-05-09 02:00:00,5.82000122070303,0,262,91.0295330812383,3.55178828326736,0,95567.1015625
2024-05-09 03:00:00,5.260003662109,0,255.330001831055,91.1338574488799,3.84948053682627,0,95609.6015625
2024-05-09 04:00:00,5.60000000000002,0,255.330001831055,88.2218401131285,4.3927781926547,0,95657.8984375
2024-05-09 05:00:00,5.92998657226605,40.257999420166,255.330001831055,85.4603092320073,4.93568638910609,0,95706.296875
2024-05-09 06:00:00,6.260003662109,162.606002807617,294.739990234375,82.7842263534328,5.48292804986533,0,95754.703125
2024-05-09 07:00:00,7.21999511718803,281.559997558594,294.739990234375,79.1599600434155,5.65212350926906,0,95825.3984375
2024-05-09 08:00:00,8.17998657226605,390.617004394531,294.739990234375,75.699786764085,5.82383042434933,0,95896.1015625
2024-05-09 09:00:00,9.14000854492201,524.044006347656,325.970001220703,72.3966229334527,6.01258688317096,0,95966.796875
2024-05-09 10:00:00,9.74001464843803,609.119995117188,325.970001220703,69.6571680806561,5.62523763698879,0,95913.1015625
2024-05-09 11:00:00,10.339990234375,665.804992675781,325.970001220703,67.0322829501621,5.3276825927169,0,95859.3984375
2024-05-09 12:00:00,10.939996337891,701.073974609375,317.700012207031,64.5187920167945,5.13300100178861,0,95805.703125
2024-05-09 13:00:00,10.980004882812,664.140014648438,317.700012207031,64.220476589348,5.20124039432488,0,95850.296875
2024-05-09 14:00:00,11.029992675781,602.330017089844,317.700012207031,63.8818012398294,5.28168541857487,0,95894.8984375
2024-05-09 15:00:00,11.070001220703,543.997009277344,292.679992675781,63.5857809528865,5.36884520565078,0,95939.5
2024-05-09 16:00:00,10.420007324219,425.084014892578,292.679992675781,65.1534525924395,4.7947575852153,0,95821.3984375
2024-05-09 17:00:00,9.770013427734,292.713012695312,292.679992675781,66.753616568296,4.22487870108834,0,95703.296875
2024-05-09 18:00:00,9.11998901367201,124.813003540039,246.330001831055,68.3836572065171,3.68415520453265,0,95585.203125
2024-05-09 19:00:00,7.61998901367201,20.6299991607666,246.330001831055,72.8740427898429,3.41970747566681,0,95658.6015625
2024-05-09 20:00:00,6.11000976562502,0,246.330001831055,77.6788345294449,3.27940548022737,0,95731.8984375
2024-05-09 21:00:00,4.61000976562502,0,236.350006103516,82.7015780616542,3.26148748729879,0,95805.203125
2024-05-09 22:00:00,4.60000000000002,0,236.350006103516,80.2966673708207,2.64200674931923,0,95698.796875
2024-05-09 23:00:00,4.58999023437502,0,236.350006103516,77.8917475318299,2.07077282679281,0,95592.296875
2024-05-10 00:00:00,4.58001098632803,0,232.699996948242,75.4903323863632,1.59840550920351,0,95485.796875
2024-05-10 01:00:00,4.159997558594,0,232.699996948242,76.5639495244348,1.12008929713014,0,95470.703125
2024-05-10 02:00:00,3.749993896484,0,232.699996948242,77.5891577706483,0.898721342836933,0,95455.6015625
2024-05-10 03:00:00,3.33001098632803,0,231.789993286133,78.6701021214688,1.09041281609019,0,95440.5
2024-05-10 04:00:00,3.999993896484,0,231.789993286133,78.8502302624883,0.984733469794071,0,95511.5
2024-05-10 05:00:00,4.659997558594,43.7569999694824,231.789993286133,78.9238449330158,1.44308700944368,0,95582.3984375
2024-05-10 06:00:00,5.33001098632803,209.380004882812,251.440002441406,78.7994934068413,2.12275754643223,0,95653.3984375
2024-05-10 07:00:00,7.55001220703105,360.205993652344,251.440002441406,72.4706208090081,2.5603124237014,0,95575.5
2024-05-10 08:00:00,9.770013427734,498.467987060547,251.440002441406,66.5155710372627,3.03389187990687,0,95497.703125
2024-05-10 09:00:00,11.990014648438,646.39697265625,278.149993896484,60.9553894646091,3.54595547439647,0,95419.703125
2024-05-10 10:00:00,13.439996337891,750.822021484375,278.149993896484,56.3744444881476,3.86498373451981,0,95342.703125
2024-05-10 11:00:00,14.899987792969,820.403015136719,278.160003662109,52.1403629068682,4.24018844616728,0,95265.703125
2024-05-10 12:00:00,16.35,626.122009277344,314.670013427734,48.289033702503,4.63996755901559,0,95188.6015625
2024-05-10 13:00:00,16.320001220703,593.190002441406,314.670013427734,48.9689574672042,5.21499765908106,0,95168.796875
2024-05-10 14:00:00,16.300012207031,538.158996582031,314.670013427734,49.6183854343093,5.79116591588681,0,95149
2024-05-10 15:00:00,16.270013427734,322.358001708984,341.209991455078,50.3023424723952,6.37636275195679,0,95129.296875
2024-05-10 16:00:00,15.529992675781,252.216995239258,341.209991455078,55.0272028411082,5.59150267163349,24,95074.3984375
2024-05-10 17:00:00,14.800012207031,174.14599609375,341.209991455078,60.0679696495924,5.16953574746905,24,95019.5
2024-05-10 18:00:00,14.059991455078,93.0739974975586,308.910003662109,65.5235758870924,5.22586843380976,0,94964.703125
2024-05-10 19:00:00,12.379998779297,16.6410007476807,308.910003662109,70.0140378540586,4.92853935759044,0,95001.3984375
2024-05-10 20:00:00,10.700006103516,0,308.910003662109,74.7613171046238,4.66314266598756,0,95038.1015625
2024-05-10 21:00:00,9.010003662109,0,299.299987792969,79.8194120662839,4.42974047189086,24,95074.796875
2024-05-10 22:00:00,8.52999267578105,0,299.299987792969,80.9137115127775,4.29194591209766,0,95047.8984375
2024-05-10 23:00:00,8.04000244140605,0,299.299987792969,82.0582030461944,4.1791506918123,0.900000035762786,95021
2024-05-11 00:00:00,7.55001220703105,0,284.109985351562,83.2000152259177,4.10234094300952,0,94994.1015625
2024-05-11 01:00:00,6.74001464843803,0,284.109985351562,84.1442462086061,4.03193505444238,0,95048.5
2024-05-11 02:00:00,5.93999633789105,0,284.109985351562,84.889981195905,3.95607139184232,0,95102.8984375
2024-05-11 03:00:00,5.12999877929701,0,249.979995727539,85.5339866867038,3.87559028987663,0,95157.296875
2024-05-11 04:00:00,5.70998535156201,0,249.979995727539,84.2832438138614,4.26554800698798,0,95163.296875
2024-05-11 05:00:00,6.30001220703105,44.8289985656738,249.979995727539,82.9534450266835,4.66974297612635,0,95169.203125
2024-05-11 06:00:00,6.89000854492201,209.531997680664,259.100006103516,81.6120969526364,5.07294793807254,0,95175.203125
2024-05-11 07:00:00,8.24001464843803,358.243011474609,259.100006103516,77.0361649615857,5.25578723364474,0,95195.703125
2024-05-11 08:00:00,9.60000000000002,494.553985595703,259.100006103516,72.6521733471143,5.48206166068008,0,95216.296875
2024-05-11 09:00:00,10.950006103516,645.755981445312,275.950012207031,68.5545708443311,5.75701328868966,0,95236.796875
2024-05-11 10:00:00,12.010003662109,749.583984375,275.950012207031,64.3618999335634,5.76087682745747,0,95257.703125
2024-05-11 11:00:00,13.070001220703,818.773986816406,275.950012207031,60.455380611939,5.78636332181932,0,95278.5
