datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-10-13 04:00:00,6.969279513463710,0.0,321.50759858995400,94.3272092200144,0.5380598250737100,0.013361756120542700,95243.30816516460
2024-10-13 05:00:00,6.83320354593211,0.0,321.50759858995400,95.38096196286690,1.3919340248716700,5.3028490104271700,95237.15664184950
2024-10-13 06:00:00,6.6971275784005200,0.0,328.5479745894760,96.44797249037130,2.4040752474143500,54.440706037802400,95230.95799862850
2024-10-13 07:00:00,6.888557075333070,24.314611213708,328.5479745894760,94.50464864972900,2.6040191767957200,58.86863695939880,95185.41087872260
2024-10-13 08:00:00,7.075373060650960,55.46515680630010,328.5479745894760,92.62828941517440,2.8569428210556500,49.679256325605100,95139.86738342480
2024-10-13 09:00:00,7.2668167162091,253.40081232244300,319.94278757699200,90.75784511564290,3.1481860339902900,17.49049998376060,95094.37470611280
2024-10-13 10:00:00,8.055367688026550,318.48533941286900,319.94278757699200,84.97064360028720,2.49392190228612,0.011578683186684500,95114.26195141070
2024-10-13 11:00:00,8.843935018796530,351.3340940086820,319.94278757699200,79.56757659130180,2.6987729669840200,3.107142344724420,95134.15651939650
2024-10-13 12:00:00,9.632485990613980,319.71251599542000,319.03896865127200,74.52048446332580,3.604976361964120,8.590991652497680,95154.0401400862
2024-10-13 13:00:00,9.738563178848700,300.12448043584100,319.03896865127200,74.04108992217340,5.059787902608710,29.549575156926400,95212.8414968652
2024-10-13 14:00:00,9.844640367083410,272.3643450602470,319.03896865127200,73.56654771849670,6.5363777714318200,35.97213409387950,95271.54491575230
2024-10-13 15:00:00,9.951439262557550,181.41772135671800,325.490427621106,73.09111915064810,8.020146548155540,44.06378245577920,95330.35046042320
2024-10-13 16:00:00,9.400729762349380,104.11167919673100,325.490427621106,75.49857775312180,7.860216513288120,34.184080473681600,95449.03845023510
2024-10-13 17:00:00,8.844640367083420,16.222683347504700,325.490427621106,78.02243678647950,7.795132716377490,32.880894717751600,95567.72330525080
2024-10-13 18:00:00,8.293916708249660,0.0,317.82849608992300,80.61112302064750,7.829840959110900,33.42449089875420,95686.41910756270
2024-10-13 19:00:00,7.938561227254360,0.0,317.82849608992300,81.40214678738970,7.122152081694770,30.960292765339300,95820.42268318970
2024-10-13 20:00:00,7.577854168452440,0.0,317.82849608992300,82.21379418802830,6.5484947646143300,20.360163047395900,95954.4256955329
2024-10-13 21:00:00,7.212472562879600,0.0,296.8877423803630,83.0437864132652,6.150711852749720,0.006259560970396830,96088.44021845610
2024-10-13 22:00:00,6.77104306594705,0.0,296.8877423803630,84.7573283210838,5.199800822969640,0.0,96072.38577586210
2024-10-13 23:00:00,6.32959941038891,0.0,296.8877423803630,86.50620421614300,4.264552618062380,0.09909968409792380,96056.32038597180
2024-10-14 00:00:00,5.878160147831360,0.0,287.7168683377930,88.35303029824540,3.3350674988859000,0.13966646236966000,96040.27013126960
2024-10-14 01:00:00,5.4688781929614000,0.0,287.7168683377930,88.89588123020410,3.1287424880123100,0.027415674908939200,96059.41462578370
2024-10-14 02:00:00,5.054966367524250,0.0,287.7168683377930,89.43431883159990,2.9357890632959300,2.1882057143229300,96078.56330818970
2024-10-14 03:00:00,4.641038183134550,0.0,297.6566182199320,89.9346886112966,2.746664634988630,10.929998471071700,96097.65392339340
2024-10-14 04:00:00,4.391759890373970,0.0,297.6566182199320,91.3340150669678,2.7196718168421200,0.38387961809444600,96129.40416829940
2024-10-14 05:00:00,4.137115861181180,0.0,297.6566182199320,92.79183722178700,2.6960267107131800,0.01801128462424100,96161.09634600310
2024-10-14 06:00:00,3.8778419614211900,0.0,294.7920522659920,94.30768185586850,2.679633162914510,0.0,96192.79528311130
2024-10-14 07:00:00,4.503202815040900,51.84697445956140,294.7920522659920,87.98434465649290,3.109215843331930,0.0,96220.74816320530
2024-10-14 08:00:00,5.118568061661200,120.54956418219800,294.7920522659920,82.10552627445870,3.692968998674010,0.0,96248.75548589340
2024-10-14 09:00:00,5.739284886088120,149.32014623181600,307.7445849953770,76.55256933925160,4.36690738352451,0.0038595613118459600,96276.80992848750
2024-10-14 10:00:00,6.139278782572490,188.00179183146800,307.7445849953770,72.73259895760350,4.037076025559010,1.1763837130559300,96300.4146257837
2024-10-14 11:00:00,6.549282444681870,207.5070034971810,307.7445849953770,69.02264544581270,3.774592151951870,5.914224538683520,96324.07063087770
2024-10-14 12:00:00,6.949276341166240,200.9174479900110,315.6808838081960,65.5129418353263,3.5776935476592300,5.516554092725620,96347.72663597180
2024-10-14 13:00:00,6.953920370359030,188.44326495227400,315.6808838081960,64.91598218225530,3.8917971300305900,18.524659437819300,96318.32038597180
2024-10-14 14:00:00,6.963208428744610,170.69581087405400,315.6808838081960,64.2999288555751,4.258339326696950,29.058153209267700,96288.96906837770
2024-10-14 15:00:00,6.962472562879600,163.87307576625000,305.522943574433,63.72831999186990,4.667110026156740,9.061136076069180,96259.6250734718
2024-10-14 16:00:00,6.332484039019640,92.9299134640111,305.522943574433,68.12608512445820,4.851534518713780,10.166790934192000,96285.25161637930
2024-10-14 17:00:00,5.702493314832730,12.299601536933200,305.522943574433,72.80564458798500,5.0367558194591000,0.47679498086341900,96310.97553389500
2024-10-14 18:00:00,5.067122695588020,0.0,286.12613613403700,77.81422854884990,5.222159875304350,0.0,96336.64557210030
2024-10-14 19:00:00,4.49711537136927,0.0,286.12613613403700,80.25197894094230,5.34782486702884,0.7263423417195630,96384.60594631660
2024-10-14 20:00:00,3.927124406103060,0.0,286.12613613403700,82.77434789089520,5.50427609133734,0.0,96432.66844631660
2024-10-14 21:00:00,3.351751345452100,0.0,282.4835014702010,85.41492705541790,5.683788338081960,0.0,96480.6723158307
2024-10-14 22:00:00,3.2617550075614700,0.0,282.4835014702010,86.62740717130610,5.698362625448100,0.0,96498.20910070530
2024-10-14 23:00:00,3.171758669670850,0.0,282.4835014702010,87.85357606683380,5.755656529343600,0.0,96515.68725509410
2024-10-15 00:00:00,3.077118302587430,0.0,262.9063831676140,89.12088262919940,5.849735834835310,0.0,96533.22403996870
2024-10-15 01:00:00,2.6063953746448900,0.0,262.9063831676140,90.6163097438244,5.383894160071240,0.0,96573.91984228060
2024-10-15 02:00:00,2.1256790400298800,0.0,262.9063831676140,92.18740743379030,4.942374296708550,0.0,96614.51045748430
2024-10-15 03:00:00,1.6503120828945400,0.0,233.74457791606500,93.731466691998,4.522002813949520,0.0,96655.15181720220
2024-10-15 04:00:00,1.5603157450039200,0.0,233.74457791606500,94.07007199945470,4.585128925624280,0.0,96730.15852762540
2024-10-15 05:00:00,1.4703194071132900,0.0,233.74457791606500,94.40803554062600,4.667730648126390,0.0,96805.2233052508
2024-10-15 06:00:00,1.3803230692226700,0.0,238.94504181195200,94.7473343875681,4.774680923942760,0.0,96880.237828174
2024-10-15 07:00:00,2.3603198969252100,83.06352683518750,238.95040754838400,89.64551595600190,5.429116882907400,0.0,96907.69803095610
2024-10-15 08:00:00,3.335670495108000,197.01174051410300,238.95040754838400,84.8760873098744,6.088976696269830,0.0,96935.15767045450
2024-10-15 09:00:00,4.311037452243340,329.40968633669700,246.76022137967800,80.38596476295070,6.7493101830411700,0.0,96962.61787323670
2024-10-15 10:00:00,4.8217525661552200,415.44101229581000,246.76022137967800,78.6178437692866,6.991791708941100,0.0,96998.07075333070
2024-10-15 11:00:00,5.327118302587430,458.8295100579820,246.76022137967800,76.91420082405830,7.25391076652986,2.522399994460020,97033.48013812700
2024-10-15 12:00:00,5.827854168452440,463.07939353632000,258.07597891589300,75.270464996689,7.513987729325570,0.051220063832486300,97068.83145572100
2024-10-15 13:00:00,5.987841471609280,433.9715444152260,258.07597891589300,73.4564906444797,7.370661246400720,0.0,97072.92268318970
2024-10-15 14:00:00,6.1531967115252800,392.314625228834,258.07597891589300,71.64776305372600,7.242980889930300,0.0,97076.95528017240
2024-10-15 15:00:00,6.31320037363465,300.6960119169710,234.02423062219900,69.89669666131320,7.129847316915730,0.0,97080.992065047
2024-10-15 16:00:00,5.083203545932110,168.43630321347200,234.01887306524300,74.75288134425980,6.166394134891970,0.0,97064.69457778210
2024-10-15 17:00:00,3.853208918556530,18.162736743221500,234.01887306524300,79.9869585703575,5.235601214301710,0.0,97048.35046042320
2024-10-15 18:00:00,2.6278419614211900,0.0,220.80062416578900,85.60101860546760,4.351476325430960,0.0,97032.10009306430
2024-10-15 19:00:00,2.122476224988980,0.0,220.79526660883300,87.30550241855260,4.018857764843040,0.0,96948.24515086210
2024-10-15 20:00:00,1.6224762249889800,0.0,220.79526660883300,89.00178961313580,3.6838476149979200,0.0,96864.29227076800
2024-10-15 21:00:00,1.1217708767021000,0.0,219.88959696898300,90.7249318458578,3.3637013806537600,0.0,96780.43676528210
2024-10-15 22:00:00,0.9517574489677210,0.0,219.88959696898300,90.09478073984270,3.3196374003129100,0.0,96794.74230995300
2024-10-15 23:00:00,0.7817745388114710,0.0,219.88959696898300,89.43484841804110,3.2759936880793100,0.0,96808.98922413790
2024-10-16 00:00:00,0.6117611110770960,0.0,219.0442348946600,88.74840487775050,3.241123897546510,0.0,96823.23613832290
2024-10-16 01:00:00,0.5871280682124310,0.0,219.0442348946600,89.1900860468779,3.0924384399852600,0.0,96822.63428193580
2024-10-16 02:00:00,0.5671226955880190,0.0,219.0442348946600,89.6044413023493,3.146361884036410,0.0,96822.07898217090
2024-10-16 03:00:00,0.5471195232905560,0.0,216.55175537300700,90.01851184387310,3.3886970307570000,0.0,96821.52738048590
2024-10-16 04:00:00,0.36712684750930600,0.0,216.55175537300700,90.68417517282560,3.295307703990330,0.0,96823.67606289190
2024-10-16 05:00:00,0.18711781277551900,0.0,216.55175537300700,91.35495424377140,3.2639144509742800,0.0,96825.82112068970
2024-10-16 06:00:00,0.007846844233689260,0.0,217.54639781605100,92.02304408434610,3.308913613009470,0.0,96827.96980309560
2024-10-16 07:00:00,1.937839520014940,92.79331140308920,217.54639781605100,83.58121532966940,3.7523391609005500,0.0,96846.24515086210
2024-10-16 08:00:00,3.86783219579619,224.74844647350700,217.54639781605100,75.94401977827240,4.196786009815470,0.0,96864.56343064270
2024-10-16 09:00:00,5.797855389155560,346.82404501983700,245.54990355871300,69.0349778617686,4.646230702860170,0.0,96882.88589831500
2024-10-16 10:00:00,7.327854168452440,438.219444059653,245.54990355871300,60.85361804971810,4.822200561454740,0.0,96830.00886559560
2024-10-16 11:00:00,8.858558296036200,484.27761697320700,245.54990355871300,53.68326310200800,5.0921861704238,0.0,96777.07795356580
2024-10-16 12:00:00,10.38855707533310,438.05591059478500,267.47473058431500,47.39935256404970,5.425414144381960,0.0,96724.14285364420
2024-10-16 13:00:00,10.833925253171500,410.16917806882500,267.47473058431500,45.596337712262400,5.63869155831926,0.0,96704.4180789577
2024-10-16 14:00:00,11.278571723770600,370.08954661019500,267.47473058431500,43.86448539650780,5.915664188994470,0.0,96684.59174177120
2024-10-16 15:00:00,11.728553413223700,304.4451172449000,240.38959696898300,42.18549533617430,6.256522057774880,0.0,96664.85915458460
2024-10-16 16:00:00,10.0132125806659,168.37929953452600,240.38959696898300,47.6384068359922,5.7364121807891800,0.0,96555.94607170850
2024-10-16 17:00:00,8.303204766635240,13.825084402269700,240.38959696898300,53.85529744350700,5.283150516707200,0.0,96446.97910952190
2024-10-16 18:00:00,6.583203545932110,0.0,226.11526685373900,61.014775381414300,4.921161234364770,0.0,96338.01158405170
2024-10-16 19:00:00,5.667114640478060,0.0,226.11526685373900,63.756931936248300,5.291685128548340,0.0,96304.7037617555
2024-10-16 20:00:00,4.756389271129260,0.0,226.11526685373900,66.60363298552930,5.671617182463810,0.0,96271.3414968652
2024-10-16 21:00:00,3.840314524300790,0.0,222.83309697357500,69.6076332875574,6.055647388227090,0.0,96237.98285658310
2024-10-16 22:00:00,3.490308420785170,0.0,222.83309697357500,70.35389406939460,5.843597923934820,0.0,96183.08441908310
2024-10-16 23:00:00,3.135688805654880,0.0,222.83309697357500,71.12195875207490,5.648439363510440,0.0,96128.12791438090
2024-10-17 00:00:00,2.7810386729464600,0.0,219.8970179542850,71.89108808639580,5.461618393717630,0.0,96073.17503428680
2024-10-17 01:00:00,2.2456741572173800,0.0,219.8970179542850,72.04907603906960,5.2788928561598300,0.0,96044.6205916928
2024-10-17 02:00:00,1.7103096414882900,0.0,219.8970179542850,72.1250499556403,5.096685057736760,0.0,96016.11326900470
2024-10-17 03:00:00,1.1749614847117500,0.0,216.86950028279000,72.10904082824680,4.904218216251160,0.0,95987.60594631660
2024-10-17 04:00:00,1.0095920861701600,0.0,216.86950028279000,72.39865389008850,4.989501479509140,0.0,95978.00857170850
2024-10-17 05:00:00,0.8449585534935830,0.0,216.86950028279000,72.68309881775090,5.124391752545260,0.0,95968.30544670850
2024-10-17 06:00:00,0.6749614847117460,0.0,221.94908443439000,72.99260909663940,5.320347374234250,0.0,95958.65306622260
2024-10-17 07:00:00,2.8488830757739000,88.76639298585520,221.95909420001500,64.85585183882860,6.230909537571620,0.0,95985.72861971000
2024-10-17 08:00:00,5.018144278690730,219.82289391401000,221.95909420001500,57.72225673969820,7.140910407389210,0.0,96012.79998530560
2024-10-17 09:00:00,7.19206586975289,364.0074560470340,246.77344548814400,51.424620227992500,8.057778226930840,0.0,96039.8755387931
2024-10-17 10:00:00,9.452797342617310,460.7859274167630,246.77880304509900,45.512157705789700,8.674932700169160,0.0,95999.80270376180
2024-10-17 11:00:00,11.718156485722000,509.54468490935400,246.77880304509900,40.3334387537895,9.289657489347080,0.0,95959.77336402820
2024-10-17 12:00:00,13.983515628826700,494.29731544805500,265.444347991465,35.80191526747370,9.907118379992290,0.0,95919.65027429470
2024-10-17 13:00:00,14.604232453253600,462.4409694372670,265.4497137278970,34.89071201808870,9.937899364769250,0.0,95898.31389596390
2024-10-17 14:00:00,15.220319407113300,416.43753864922100,265.4497137278970,34.011769004171300,9.961520670790050,0.0,95876.97075822890
2024-10-17 15:00:00,15.836406360973000,291.18214679586500,258.6601228624300,33.15364549495110,9.997585075159510,0.0,95855.63437989810
2024-10-17 16:00:00,14.251039893649600,158.9367137179480,258.654757125998,37.00208079715680,9.684888378647020,0.0,95835.26479231980
2024-10-17 17:00:00,12.655677819326800,8.762244696901140,258.654757125998,41.37248827372910,9.4133863386994,0.0,95814.85170944360
2024-10-17 18:00:00,11.064959774196700,0.0,244.3250816608300,46.30123887222980,9.180142116043890,0.0,95794.48212186520
2024-10-17 19:00:00,10.208146720097000,0.0,244.3250816608300,47.47272823559930,9.271123074624300,0.0,95859.68882249220
2024-10-17 20:00:00,9.346720154382590,0.0,244.3250816608300,48.65235607376380,9.380191998747560,0.0,95924.93845513320
2024-10-17 21:00:00,8.489921258908460,0.0,243.38642912000700,49.80467968695410,9.48697669248084,0.0,95990.14096786830
2024-10-17 22:00:00,8.165269905496910,0.0,243.38642912000700,49.953542491455100,9.143612886426650,0.0,96002.36936716300
2024-10-17 23:00:00,7.835266974278750,0.0,243.38642912000700,50.10663791609730,8.828148369291780,0.0,96014.60565242950
2024-10-18 00:00:00,7.500636372820340,0.0,246.20290836346200,50.25834095265370,8.5425694152929,0.0,96026.83405172410
2024-10-18 01:00:00,7.146722105976930,0.0,246.1975508065060,51.67188918389400,8.246863671756250,0.0,96047.27960913010
2024-10-18 02:00:00,6.788163809940730,0.0,246.1975508065060,53.14432337037830,7.956670589211390,0.0,96067.67491183390
2024-10-18 03:00:00,6.434249543097330,0.0,247.49188519421000,54.64554390468770,7.674880933637330,0.0,96088.1204692398
2024-10-18 04:00:00,6.059610396717040,0.0,247.49188519421000,56.50378127521650,7.347384779439380,0.0,96145.74701214730
2024-10-18 05:00:00,5.6849548913842100,0.0,247.49188519421000,58.426962592281200,7.0303682602281700,0.0,96203.36936716300
2024-10-18 06:00:00,5.3149597741967100,0.0,252.46868628618500,60.39785763899320,6.714973566516960,0.0,96260.99591007050
2024-10-18 07:00:00,7.195686364248630,82.69437941787380,252.47868079302100,55.691127888093000,6.986524170132080,0.0,96324.38401253920
2024-10-18 08:00:00,9.076396595348010,209.66598549008700,252.47868079302100,51.332669927939200,7.25623214677766,0.0,96387.67417711600
2024-10-18 09:00:00,10.951757448967700,357.5926792061070,274.78157555272200,47.32345586330230,7.528830929489720,0.0,96451.06227958460
2024-10-18 10:00:00,13.367126847509300,453.5331115722660,274.78157555272200,43.9025865421757,7.751111319334520,0.0,96475.93500195920
2024-10-18 11:00:00,15.772486480425900,501.86011450118800,274.78157555272200,40.60263555864680,7.972318704936890,0.0,96500.86635481980
2024-10-18 12:00:00,18.18319549082220,483.1123801682810,294.8008428591550,37.42974287701140,8.192886365272940,0.0,96525.78619710030
2024-10-18 13:00:00,18.618568061661200,451.59579209474200,294.8008428591550,38.2158385004082,8.271946282028720,0.0,96522.93186716300
2024-10-18 14:00:00,19.053204766635200,405.87738544141200,294.8008428591550,38.9374369834816,8.360575985646910,0.0,96520.06602664580
2024-10-18 15:00:00,19.49320720804150,279.0091752677130,291.8386884826850,39.581750061800100,8.457149404167740,0.0,96517.20750881660
2024-10-18 16:00:00,17.817122695588000,150.2306502291400,291.8333227462530,43.79639145435320,8.034328201562980,0.0,96533.2405466301
2024-10-18 17:00:00,16.14640391956680,4.030507806700230,291.8333227462530,48.504378856193300,7.626817144846340,0.0,96549.26939655170
